temperature,humidity,pressure,label
-0.3689383081296559,1.3880673123681666,-1.4291946539889495,0
0.26722390381820077,1.1872209455592548,-1.213703930671408,0
-0.06707365902029908,-0.34394146989361096,-1.1687607305936678,0
-0.5175812412292544,-2.0100731940417753,0.2099308324086919,0
-0.2900715235178903,1.3822034879383172,0.40424529571545237,0
0.8027500375963212,0.5581671830765078,-3.194578693424708,0
-0.978435507327255,-0.5562475957783193,-0.3572608567388318,0
-0.45404482630078524,0.1731403358202929,0.7103355436581291,0
-0.7243798155211365,0.7009567534409809,0.7234926101762174,0
-1.7521488085019952,1.2544596606844574,1.4633933157425325,0
0.8354088127577857,-1.232558368579346,1.1739434125415293,0
-0.43413705480147596,-0.8521126003496268,0.7831267129425799,0
0.8721813131849933,-1.1287494836890255,0.3786856204029143,0
0.7988250462767716,-1.3536080883202104,-0.2005142785934944,0
-1.459875049680638,0.4576708855671689,1.624448804536657,0
-0.42110170783644724,-1.326353916926021,-0.09920885521255195,0
-0.9727446514195679,-0.8892851313686784,-0.17912056278462976,0
-1.091712541353889,0.7842123005096177,-0.5997167235465289,0
-1.1967946951295672,1.4508593212422756,-0.7877093796668642,0
-0.27054619041837563,-1.7744296550157617,0.667839357873175,0
1.0931717608704694,-1.9728972044888944,0.8137833053442018,1
0.4717756648040843,0.8010341116972103,-0.11730759675772287,0
-0.6522397366704901,-1.7551637521263592,-0.5041123163633853,0
-1.0394602982857728,0.8094903908418581,0.32016959046262927,0
0.06121081494837385,0.07221937586213804,0.00837085412435046,0
-0.08553618461523455,0.44125338286535787,1.0618960854892014,0
-0.09150415780950105,0.19084808731612882,-0.27267828525212506,0
0.2063267191030704,-0.7468443047007024,1.8849262105979334,0
-1.1437475440169813,0.33288481815419,1.2611301261186167,0
-0.14314372428389321,-1.049478383415475,-1.6582868598088802,0
1.9755896987007195,2.6122693012365126,1.951777598724842,1
-0.045274659031351715,-1.6816343248786103,1.2663475238794843,0
-1.1623895819433112,0.6926939695510944,-0.14064598301380332,0
-0.305855212289471,-0.5349298483062016,-1.4836317965251005,0
0.809276099289361,1.7129861600005014,0.4658722397740244,0
0.2150089645608408,0.7299176154877302,-2.2284122199067458,0
-0.08801160807784503,-0.29845759647875847,1.2566938894241522,0
-0.2514502884779524,1.8431136080284607,-2.036797221580661,0
1.4296643019836324,-1.5094118072163925,2.133417987885932,1
0.036595454327584494,-0.4773384864769296,-1.2875572281883496,0
0.481222505772454,0.3859500965662771,1.1079497212268457,0
0.2728691153444236,0.5243769751893814,0.8870313785123243,0
0.7343213128066551,0.026714518182471232,-0.6913111042133734,0
0.9230756520344829,-1.5389482836376571,2.0060049517848393,0
-0.8559596401436127,1.376331376313991,-1.883580481368112,0
-0.44692373729241575,0.2962183785070664,-0.4155765713886352,0
-1.7792612975325106,1.3362764398054623,-0.12153341156500612,0
-0.8193039922648455,-0.12076815602299393,0.4205787729786225,0
-0.943215493101807,0.05222701322030009,-1.2802585334975043,0
-0.8140242528096537,0.6793316703170372,-0.4427131469575234,0
1.7779467934929596,0.703758570924698,-0.41620421985374884,1
1.1520042178282301,0.2479564029943336,0.14336360848091637,1
-1.3839104776001292,-0.107463259862349,-0.10552147041683456,0
0.601442784298286,-0.5574687494314378,-1.706333712128882,0
1.0491031991505315,-0.9025873651873724,-0.5308489844181723,1
0.12291447701962516,0.11773986281078633,-0.9883201799264445,0
1.7664070874651625,1.8052644678590883,-1.02280371049275,1
0.6376371259805256,0.6983898287720324,-1.3865348086318507,0
-0.9259167359129572,-0.507290499159482,-0.2690143936603101,0
0.41528803377234524,-1.3283017775248167,-0.66004587436247,0
-0.20974277529235613,-0.205856530129175,-1.3773756722320425,0
1.4978636020865517,-1.1706106826820488,-0.07584146318968503,1
-0.5317315193617481,0.9027046359860277,0.3100318856368208,0
0.6219062438443888,0.31284283156420684,-2.1387613266304304,0
-1.5055029739180517,0.11749371719089208,0.6356210127582671,0
0.9168082227797631,-1.0016829124210829,1.982289409797339,0
-0.5221867435314821,2.11149536404957,0.734371161655686,0
2.672877041396727,1.0667455519242044,-1.3020848546474793,1
1.8747506507464893,-0.8635142161138752,-0.3619403578922394,1
-1.355773684571635,0.7038019243237092,0.7626692912089277,0
0.03536199944183897,0.3866504798675023,1.303733337418055,0
-1.0659091872115238,0.23386855334625267,0.5952963050505493,0
3.6184410414559656,0.6256351713786212,-1.796748020867123,1
-1.527011519549735,0.7684571554393185,-0.9689535622483897,0
0.43164552480830076,1.0887105810800515,0.230815501915188,0
2.1015276055665817,-0.7803134818594336,-0.8471808535702559,1
1.5153141075220213,0.854204915520296,-1.2342968668671452,1
0.2597343978503896,1.2180106555041945,-1.5074887028226802,0
1.329936183426544,-0.468677275714777,0.5650232772636162,1
-0.34723723106337334,-0.4344202903769956,0.2252750422926452,0
0.3342431135204175,1.700871098757604,0.6088639829900383,0
0.6382736645921687,0.35077087699935305,-0.4142208921455664,0
-0.430088006659468,0.3720343308901148,-1.406386762410088,0
-2.299296058422603,-0.8487983537807097,0.2766578829446335,0
-0.23095449452175257,0.14840270474210138,-0.7216356013973773,0
-1.054573091953191,-0.4449791082267171,-2.081044689658449,0
-1.2339758199489068,-1.8796024791290171,0.10965957669444572,0
-0.933972303017348,-0.12057906425020358,-1.1388600276637677,0
1.164185691934675,-0.12059571461819395,0.8294411732142941,1
0.14615255136187666,0.6872326686338406,0.18463995798654623,0
0.385694889570417,-0.699437165889813,0.8004116382979821,0
0.46889240429181217,1.7971496035433285,-0.5671644540670221,0
-1.3936727660932307,-0.26437877700373824,-0.13791455575733186,0
0.643790669164525,0.6798243858015843,-0.040014762368650106,0
-0.7272033114429787,1.5800714049791016,-1.0222662313916506,0
1.2530614348955058,-1.201289299146155,0.565122720861488,1
0.42478493584320715,1.6540736784132049,0.897315870464065,0
-0.3747170320107968,-1.2188984154386007,-0.23503801444853595,0
-0.7124982634167231,0.2887636334905381,-1.098420944882964,0
-0.16401963347167536,-0.7394688163723566,0.6943125007628976,0
-1.2230805280063954,-0.7594171864384239,-0.10269611501520311,0
0.20592742970127154,-0.5653014650721268,1.3285793190957402,0
0.6114282103851465,1.1995849661298212,0.7387582333133341,0
-2.153079239164494,0.06118279633730541,0.6644804076153783,0
-1.8853656563937324,-0.38800015829794077,0.9460782191781987,0
0.29489213109696005,0.6448401007363779,0.7736426977160399,0
-1.0802054487466806,-0.9510210672003745,0.37039060778477434,0
-1.5284324552623862,-0.7320542708157762,0.34608838977231327,0
-0.9001746995906568,-2.110632033739009,-2.7633669619878933,0
0.5431078453696263,0.7812548706825835,0.7410697724924628,0
0.688793482138572,1.211477109977816,0.5939705108016157,0
1.2045412133572788,1.7058752962792614,-0.17661224459827346,1
-1.7414059145109506,-0.4968848845968222,0.2737978591010969,0
0.017453697345235795,1.6005590380240247,-0.5212003966927411,0
-1.693457722075572,1.5028946337782347,0.08977432463985312,0
-0.9303527196802969,-0.9016768477742784,-0.9681761715844529,0
0.9194206098929594,0.564339166318648,0.21275517907040017,0
-1.2944516039362586,1.549288453459135,1.086258258855021,0
0.33736503966342135,0.3311335676594237,-0.03108853629159536,0
0.849531378272754,-1.2976993553370137,-0.3716871703285874,0
-1.3218295917117922,0.46771630565356165,-0.5776395449469378,0
-0.5301704464048484,0.3639069266656686,0.8896319917565841,0
0.4124469086160475,-0.8080374236882927,0.6565818535200738,0
-0.10756300527652786,-0.1773440703016507,0.3088799989151457,0
-0.7452154322114859,-1.7897268428220134,-0.721285116555852,0
-0.32811186403936043,-0.5075818673753979,-0.7151214195524122,0
-1.9851807128052,-0.5401980287850863,-0.35500575486134517,0
-0.9581240811708438,-0.15585174368032922,-0.4118002095711989,0
-1.3127849875634814,0.37784929485107427,1.6790095099336995,0
-1.2621630155361432,-0.6500446197198915,-0.08351717975236801,0
-0.680238349381814,-2.0134007949513864,0.15729778187614898,0
-1.4626435930823813,-1.2415889864422884,-0.31073996652124314,0
-0.7807084892842344,0.8694264180905329,-0.695644452917116,0
1.2208308744196557,0.30058749216184116,-0.18470303237034405,1
-1.0441461045851077,-0.7532381995385894,-0.4037254927250952,0
-0.7394968573075452,-0.48189433558811684,-0.7124992484216168,0
0.9692513044768377,-0.09577426880024688,-0.45903013548885335,1
0.49762639340469794,0.11175366788660318,-1.3410510720327065,0
-0.4422167119902682,-0.7471831222959734,-0.29399634898059035,0
-1.8380683296545262,-0.2521099487742944,-0.7935795366341309,0
0.8864473440679598,-1.5356079727687026,1.0019226649150144,0
-1.7564832011815625,-2.0005514867439276,0.16174630221101194,0
-0.2702781411017094,-0.7777076907842212,0.4106212050399487,0
1.6181660459645613,0.1071294195939687,0.40882955616998445,1
-1.0871879702368596,1.6853028060633364,0.5181779802501383,0
0.7476665963113485,-0.5515029163676436,0.5419842420967955,0
-1.572187984469039,-0.17730273060820764,-2.0697862633896436,0
1.5678988554479074,0.2671953365119271,-1.0548155501631133,1
-1.207963643110055,0.9505047436814766,-1.3659382273658431,0
1.2573132899718578,0.641903815414156,0.29076333239826785,1
-0.6689044114043492,2.4790337378399,1.548451647955403,0
-0.314158496960366,0.7822444467774454,0.4199148283346221,0
0.4988446752837649,1.1410339193448882,-0.6231123554397198,0
1.4227731188141486,-2.5207421492081536,0.07706315862128295,1
2.5255195980006215,-0.6815202809312693,-0.7889203720418644,1
1.3450898300147223,0.24409967885142023,-1.519775255554,1
-1.4197798354125402,-0.8453644780188334,1.0534248172867053,0
0.7224267968086514,2.241298717802392,0.2049131046766764,0
-0.9334673547077358,-0.8566851718739623,-1.022446082472686,0
1.445614889802321,0.6850281809207114,-0.3441619174594687,1
0.16593082525324876,-0.4821816795649207,0.8579071515433405,0
-1.0736626877006774,1.4552283202823846,-2.5084620607718056,0
0.039672564382602145,-0.7437828862934359,0.4263342582852473,0
1.6442513272879367,0.5455394896115193,-0.12793066959121785,1
-0.40857286690126926,-1.5369949484913368,-0.9186647989335247,0
-0.9071865723364093,-0.395518086995941,0.5226908258941151,0
-1.687203079098435,0.06746969428934442,0.008545079968586482,0
0.47649423146235925,-0.3610222169161304,0.1932784698805336,0
-0.002097835805563736,1.5051788108145354,-0.6181349246476263,0
0.3396134694240211,0.01713937541530801,-0.3228089626754869,0
2.554962612392468,-1.045840758489919,0.33862609460151916,1
-0.3805771010377326,0.001993207606067299,1.2609221841012028,0
-0.3188233937766627,-2.401007019196187,-0.3103253342651454,0
-1.3696681382864575,-0.10540317709688622,-0.03965852844960976,0
0.5955089475276509,0.4957399629007489,-0.8144978462047511,0
0.4249624811420531,0.05558218771731613,0.0882358040551704,0
0.4060246662268931,1.4543351564930524,1.1586409608192816,0
-0.3153293090855919,-1.34670954928841,-0.8078205154279926,0
0.26287660523535444,0.5739114630117471,-0.9022689347513326,0
-0.9500350495895119,-0.0982999441815008,0.05811281957220525,0
-0.7849841759868658,0.014603635653719176,0.6289816796842735,0
-1.9907156253198688,-0.15812733222508546,-1.3569129101916402,0
-2.064562831799419,2.0770455940274197,0.5078761342162738,0
