temperature,humidity,pressure,label
-0.009462682473201563,-1.212826727764843,0.7565738151524909,0
0.735962970047694,-0.44873092744515114,1.3175099197049116,0
-0.3617795023450113,0.003701534021208826,0.45972267565840735,0
0.17772721444168751,1.0835295348872915,0.5655864788130016,0
-1.0864833527315685,1.4424117746109466,-0.42331741640665477,0
-0.17666993726330166,0.15446912194383303,0.47972768659766907,0
-0.048519923982439095,-1.7474497972963852,0.1575977351921878,0
-2.280267689750319,-1.4335419485212264,-0.9329326530604434,0
1.0936322675504486,-0.15463897198070461,1.2498612634666089,1
-0.5555883261614576,1.1917190223500522,1.0260911196643074,0
-0.9257432127643634,-0.9844686404281169,-0.8645735522624299,0
-0.0077369379983633435,0.5419217420083166,0.30364466889205183,0
0.43334625773377666,0.2153270668523006,2.0224497343737893,0
-0.34780885586060567,0.6743246366981401,-0.8709545878133016,0
-0.7607553213475585,-0.4859690920620567,0.7250430018822034,0
-1.8923616282306173,-0.17733984631339322,1.6687302556611854,0
0.9729604935182972,1.6976508126211216,0.39916996533414173,0
1.0065509142179485,1.0819758388140661,-0.5154773259146573,0
0.4221290531356347,0.21888757758798932,-1.504763369488109,0
-0.6760920119127568,1.1265447076741368,-0.8114207261714949,0
0.7644318102846089,-0.34349840940334486,0.25065180691402184,0
-0.4845942113054718,-0.5384681751905028,0.13233388396432577,0
0.43745480514692436,0.36063148535425127,0.19808140415690895,0
-0.9021677002793692,-1.1267247033745675,1.2594059152617303,0
1.0056718300311276,0.11101453858400866,-0.052282179407874683,0
-0.7975494053026084,-0.8518430502513414,-0.7254212513576832,0
-1.647707566199671,-0.47430440644170563,-0.3487983675784471,0
1.990261810973694,-0.22401391888312802,0.9542039687351137,1
0.6587466632215593,0.07630712708969895,-1.039270748843359,0
0.1622258736173576,-0.8042105888346553,-0.5938751286137947,0
0.13333347663486533,-0.8845089056950849,-0.4246829374267901,0
-1.4598305081266778,0.16269262997864695,-2.181749954147454,0
-0.223133780083125,0.7662356697052388,0.27354954519736213,0
-1.038618758821466,-0.5135287484542439,0.48300162585538187,0
-0.9829348331290508,-1.0264250346663566,0.8510057472214083,0
0.7593452274163334,-0.3835130058104698,0.11665134274299542,0
-1.06398425691409,1.6244979197629106,-0.4002133991800455,0
-0.21819179394521132,0.007274095924907624,-0.0050769055714677686,0
-1.035244136831313,0.5608730215270621,-0.8745492711990591,0
0.940842088948797,-0.18154404079473996,0.4173387606425425,0
-0.5283168001680829,0.055101640882122466,-0.3369266886632591,0
-0.5983010757675045,-0.4015394581409513,-0.9201052387822898,0
0.673525211164399,0.40887161567618246,-1.7222702169990374,0
-1.0245709437103634,0.4584866613827625,-0.49564542008147544,0
0.7564393355872829,-0.9481221215760816,-2.5059304986990742,0
0.9443751229271969,-0.5604307732497205,-1.6325112919872875,0
-1.9580840960062167,0.6305749013750459,0.25724109132720957,0
1.2194196200293592,1.0315025026955942,0.16006310962596054,1
0.7441435722760519,0.06901060771768207,-1.7182874734064648,0
0.788543281700145,0.3020504469136662,-1.1486500965527366,0
0.3682788567009571,-0.13449187130524115,1.395008552113082,0
0.2340573032151696,-2.10654054444075,-0.6468628721814094,0
-1.695808605144056,-0.2721092261625996,-0.897896056518567,0
0.374575002733156,-2.0733987004702374,-0.01867957584068469,0
1.0060195144318813,0.5449795243968396,0.36639660440523414,0
0.45099368643604043,0.5948912054732899,0.7641346698190489,0
-0.44341109812366303,1.063672154536736,1.1974911339010936,0
0.078606194046235,-0.9861127768662514,-0.6337222017126731,0
0.017726954609663698,-1.2569141913834412,-0.708592844523359,0
1.0088540040725555,-1.3286926099257692,0.5673514933118757,1
1.8028312733142098,1.4883067016747304,1.0387437715785572,1
-0.6726656689445633,0.43921827813712855,-1.6874904043057568,0
-0.5549464013161247,1.2350862477888969,0.8119878069109489,0
0.056517497303707094,-1.2238127964618635,0.018258364011452272,0
0.8433803053410118,0.4046832971984919,0.3824666086520471,0
-0.45090493562824213,-0.3330952654973877,0.27242073959397944,0
0.5231162889036084,-0.061213363280171275,0.3524875846827959,0
0.07285752840929477,1.0452334356109452,-0.1434976799574618,0
-1.6816081564876288,1.7089899416955119,0.17732990592398937,0
-0.03531250494123846,1.5077061266943954,-0.3080002238132422,0
-1.3533238607561484,-0.39425836265998226,1.0021632960857676,0
-0.07988134061338238,-1.0232418205704157,1.9482980001865624,0
1.1051772853320627,-1.6686945462423617,-0.6867196976214267,1
0.2538278797733294,-0.9322784004484423,-2.412975224628421,0
-0.06824697134326943,-0.3582294711095779,-0.965636995079387,0
1.1069259881644828,0.9451801399395189,-1.5570885209935896,1
-0.034879058900457505,0.10178626763911988,-0.132384709676413,0
-1.2395250272986205,-0.0044604262533227195,-0.06258392508588853,0
-0.756079656658969,1.988459900201883,0.0106681341230481,0
1.313202756033105,-0.45389076120439764,-0.3561189083591687,1
0.9811241441311854,-1.2234847983604715,-1.3101153251829054,0
0.6145778882107219,0.04964388819804235,-1.3330830996431868,0
-0.17616230859038756,-0.28804897613995123,0.8717714553565571,0
1.3684822984610685,0.12343846550991548,-1.7342283490033932,1
1.4518251938520357,-0.4202890729461556,0.8525752407217466,1
2.256629742471176,-0.1608230674863369,-0.5484939828203267,1
-0.8903557937722546,0.2860976836052529,0.8370586921526412,0
0.4555891730938884,-1.2475232760926391,-1.6736995768050738,0
-1.3152742664787056,1.4183989199684253,0.23356077643360576,0
0.9559909290571169,-0.2311828989258343,0.8066846994818356,0
-1.3934050201110713,0.21661643603120434,-1.660110859915193,0
0.9477581936443058,-0.7469267269358187,0.22161153843631698,0
-0.9360557783871689,0.9514146935386614,0.5921364014950202,0
1.0151660059641654,1.54273982837653,0.17964339287297282,1
-1.289429272952463,-0.6215077098172638,-0.13512631851692156,0
2.09263572953892,0.5436898037804592,2.1982271139551584,1
-0.8559874797292768,-0.1262029085274122,2.776895152781588,0
-1.0566528789508614,0.332306918897488,0.3564480142410981,0
1.5329944568674743,0.9023191306407667,-0.19027712653686513,1
-0.3442652639929266,0.509981864582486,0.012346321073852263,0
1.400302464772138,0.9182539263766271,1.1687273820404591,1
0.06156814745575166,0.08738249169658137,-0.9308553925096535,0
0.3376810175532132,1.0990674476928484,1.4739263708721824,0
-0.40932942006000533,-0.10436056420164361,0.6732913906335097,0
0.7325494419593522,1.9450184111191144,-0.6192820516392716,0
0.6905138095712516,-2.471088248878282,-1.1500018807453325,0
0.025687111316125326,-0.9532062658665938,-0.8830979517278176,0
0.20920574075596063,0.38269689014307645,2.185984760186991,0
0.26193402513205677,-0.19131932688560996,0.8627631806634505,0
-0.6414893272070702,1.5326397990236396,-0.2632442494645195,0
-1.782360921459449,-1.0785688836822702,-2.016358887998952,0
0.4977731610813503,1.8398641012948584,1.2493859110324763,0
-0.6426149592814512,0.3111549787474656,-0.5786314591995311,0
-0.4737061824826702,-0.5406604311091617,-0.593934040728671,0
-0.39963089969087884,-1.7673770451514288,-0.5410874533745709,0
0.5911965053945423,1.2652931381703885,-0.23136599321269613,0
-1.0654483458073292,-1.1173621027418672,0.7295488320430887,0
1.768728434503898,0.6387225483222481,0.4756568272290989,1
2.102704640358335,-0.6690195960077612,0.7194335947849453,1
-0.37469533983982195,-1.4825984589632488,-0.06310135445356362,0
0.18978491697296412,1.1061377468167404,-0.17051672909960264,0
-1.2941569345293482,-0.6322594615787451,1.3937232010754421,0
0.9318490382245793,-1.1846481121092278,-0.498079544938791,0
-0.5858197776236695,0.28646907504369823,1.470947378234485,0
-0.2726398864343951,-0.4838496232713291,0.8979861361682328,0
1.2452330925524926,0.6923149217727446,-1.6353125885646984,1
-0.12226017242117075,0.23226021017813697,-0.17211656585808105,0
0.14328053290193982,0.41103008869240576,1.454783833717262,0
-0.8816007806298375,0.4701014302977375,0.47102999518546246,0
-0.9533080902277157,0.7508403437467742,-0.37764389362203593,0
-1.5265121901092222,0.6426566067945235,0.38605185418083776,0
-0.8523272783042157,0.6729386380476788,0.9916488410672559,0
-0.12520142662514544,-0.45208230874033756,-1.6093986098325956,0
-0.1746700281664811,0.6973358425244549,-0.8891882022256575,0
0.5822296175957261,0.8705793677119511,0.040919905848103844,0
2.016302310816233,-0.4392992906206619,-0.1130049261185964,1
-0.5035185477725597,-1.97859118376459,2.089628938147169,0
0.47912146517738724,-0.5918595644996295,-0.6908177519938776,0
-0.19667617929936174,2.3264286023482184,1.1630626507561639,0
0.8981557237653679,-0.5170080921929905,2.289279950097516,0
-2.102019569769417,0.7013456575563368,0.09224659960275397,0
-0.8352813823372242,0.31058609687439814,1.8181396592572658,0
0.4237528153836923,0.03689175866399086,-0.6576340754982222,0
-0.8465176028516866,-1.3333960424583393,0.7901852370448832,0
1.210575161831804,-0.29205948594838643,-1.556076968582503,1
0.9790366658759404,0.5808381151449721,1.4405922116531993,0
0.3755403025803727,0.5189744252236943,0.26412541972346304,0
-0.522226672421796,0.8716028808728838,-1.731592583646238,0
-0.5889282595289079,1.691483937208114,-1.3138818410218316,0
-1.1518913972732523,0.13908831215996598,-1.5354090103704026,0
1.1620889715725944,0.7497221719083971,0.867238993028665,1
0.6997570241409532,0.600374493317925,-2.167309045340622,0
-0.03496455689126257,-0.9076716646001972,-1.6142339944787298,0
-3.6043081953962677,-1.2498727337953979,-0.6084622366993008,0
0.6608096988320477,-0.19380591991672225,-1.4721179574952434,0
-0.7922385583598088,-0.07721589434336634,0.03179831240982222,0
-0.7516258256462229,-0.9260654225683489,-0.5860841880896642,0
0.054493566146471384,-0.14447541961123722,-0.19540269063632787,0
-0.4332685412919317,0.8479704330776259,0.05511786557693781,0
-1.2628753840420408,0.9811925731613019,1.103933951723284,0
-0.5757041441674152,0.6266529699883133,0.8324663339588844,0
1.0650350231170116,-0.4197295891149591,1.1884696982470464,1
-0.8905314679082726,0.029179056837878577,-0.589785843783282,0
1.9718019655837773,-0.15675142005755058,0.12843659668062507,1
-0.3176121321965448,0.7409459744629003,-0.8861203717631857,0
0.04254683283734563,-1.378733236729853,0.6938007641631012,0
-0.13771989072386193,1.45116613155271,0.8969760306108843,0
1.612394882927797,-0.7746580481770584,0.8240950676065226,1
0.950816727856909,0.8296712614855941,1.197249637904342,0
-0.11803259184318834,1.798658754977735,0.6505892540842787,0
-0.6635037285009369,-1.1595518491435346,-0.7655207752838454,0
0.4098355370422559,0.5252921365091916,-0.6930075922602141,0
-1.0872123867826324,0.0034764397212000064,0.7391158140694645,0
2.8081467636147046,0.04189127151118524,-1.3663747491260674,1
0.7034113557298718,-0.34636474912682985,0.8503555760254278,0
-0.9300194438578157,0.09393685312492861,0.3393526159683044,0
-0.5381661385082722,-0.9486954964929252,-0.06009331988858872,0
0.5464195830987623,-0.23182302627725826,1.776123626785693,0
-0.11164352044003686,1.363494531460123,1.9298090707653441,0
-0.5796250603352968,0.5140041909338496,-0.5733704420209773,0
1.0665081341831992,0.7368987774267608,-0.6051227799714559,1
